blockNumber,logIndex,baseAmount,quoteAmount,price,liquidity
149307906,12,0.001078166245368373,-2.213958566626568194,2054.249305550331972417528326,443.68921692372083622
149307911,4,0.000082,-0.168362809251049414,2054.214908433491243070112976,443.68921692372083622
149307914,4,0.0015,-3.079310103909574961,2053.585845299003578166328344,443.68921692372083622
149307917,10,0.000054,-0.110837577828419515,2053.563204414875440517620057,443.68921692372083622
149307930,12,0.000108,-0.221671489718043636,2053.517923769880551382517346,443.68921692372083622
149307939,10,0.000073,-0.149830738484126427,2053.487318256247058986308667,443.68921692372083622
149307948,20,0.001310607008887297,-2.689609372713541536,2052.937957927187579042602192,443.68921692372083622
149308132,6,0.00023635,-0.484957581346768261,2052.83891178863824907969606,443.68921692372083622
149308475,5,0.00002,-0.041036166078657223,2052.830530806931760019016875,443.68921692372083622
149308482,4,0.00031,-0.636039151275350053,2052.700632153351066103286804,443.68921692372083622
149308496,4,0.000051,-0.10463484372905529,2052.679262910760350147905464,443.68921692372083622
149308636,4,0.0001,-0.205163198389379389,2052.637363403694242240392927,443.68921692372083622
149308683,5,0.000432,-0.886256895921596097,2052.456372274249302190300243,443.68921692372083622
149308710,4,0.000004,-0.008205717226563621,2052.454696542311431249539803,443.68921692372083622
149310028,4,0.000001,-0.00205142825983243,2052.454277609647624737371044,443.68921692372083622
149310288,4,0.000002648,-0.005432180009623981,2052.45316827657337577460218,443.68921692372083622
149310374,4,0.00001,-0.020514248480806022,2052.448978960386275293058832,443.68921692372083622
149310399,12,-0.009661865971799532,19.86,2056.504659454543806071344233,443.68921692372083622
149310479,21,0.000487798483923546,-1.002608313054923673,2056.299714868018663010939894,443.68921692372083622
149310484,9,0.000049307825,-0.101340460213666206,2056.279000289185869353045951,443.68921692372083622
149310528,22,0.000488161903392489,-1.003245143834671966,2056.073936782385166146785983,443.68921692372083622
149310537,5,0.00001,-0.020550438006596545,2056.069736375647209588952522,443.68921692372083622
149310578,7,0.000488159736505832,-1.003138595279900115,2055.864705080743777451667618,443.68921692372083622
149310607,7,0.001502723582705178,-3.087377795146367628,2055.233740708690683764240768,443.68921692372083622
149310627,20,0.00004,-0.08216790929571854,2055.216949456598107946879078,443.68921692372083622
149310641,22,0.001068254615055709,-2.194157870565518543,2054.768592262945130200450122,443.68921692372083622
149310654,21,0.0017,-3.490754080145268636,2054.055387647908818015609585,443.68921692372083622
149310695,7,0.0000010004,-0.002053849361523771,2054.054968057297614917618182,443.68921692372083622
149310699,4,0.00000101122,-0.002076062699730032,2054.05454392866192131459998,443.68921692372083622
149310700,4,0.000001,-0.00205302730705025,2054.054124506078251108588239,443.68921692372083622
149310720,19,0.0000508,-0.104293235634281127,2054.032818007849867390974505,443.68921692372083622
149310721,4,0.0007,-1.437001362918774668,2053.73925828252223966274429,443.68921692372083622
149310725,5,0.00002,-0.041054163949954748,2053.730871786544474141886109,443.68921692372083622
149310735,28,0.000001,-0.002052703796793746,2053.730452463094041258287707,443.68921692372083622
149310755,10,0.003163273394055826,-6.491166431794865074,2052.404660199547251057541418,443.68921692372083622
149310760,4,0.00001,-0.020513763643318354,2052.400471031875866566275942,443.68921692372083622
149310777,7,0.000146426134050641,-0.300370315366981502,2052.339132138010293458151235,443.68921692372083622
149310795,9,0.002196764325345817,-4.505241116251231287,2051.419222752268571959048946,443.68921692372083622
149310808,31,0.00011231,-0.230277056698789698,2051.372208826906499783683509,443.68921692372083622
149310815,4,0.00005,-0.102516803148734896,2051.35127891972259697981832,443.68921692372083622
149310849,11,0.000005,-0.010251622786583443,2051.349185946621716789924391,443.68921692372083622
149310857,8,0.000001,-0.002050323302161168,2051.34876735238591986199896,443.68921692372083622
149310865,39,0.0007,-1.435123668104173479,2051.055782820114025152824705,443.68921692372083622
149310871,9,0.0000593434,-0.121655028892347187,2051.030947565936964729696369,443.68921692372083622
149310883,35,0.00066,-1.352912488265318835,2050.75476750999199893225369,443.68921692372083622
149311679,4,0.0001,-0.204970848018139509,2050.712926913318872010446518,443.68921692372083622
149311689,7,0.00003,-0.061490438928407753,2050.70037498401063324279108,443.68921692372083622
149311780,4,0.000049,-0.100433574184615543,2050.67987374730481176582446,443.68921692372083622
149311790,4,0.000073,-0.149623666735172166,2050.649331658711296176616874,443.68921692372083622
149311832,5,0.0001,-0.204960309866058437,2050.607494288718264318890823,443.68921692372083622
149311835,18,0.0000187,-0.03832711385041137,2050.599670842628662316177496,443.68921692372083622
149311839,22,0.000017,-0.034842703883725554,2050.59255865776237067847485,443.68921692372083622
149311887,42,0.00003332,-0.068291349061521658,2050.578618882757253822377752,443.68921692372083622
149312173,4,0.0001,-0.204953242232248193,2050.536783676758766567682511,443.68921692372083622
149312186,26,0.00005,-0.102475053096304572,2050.515866553855922428724348,443.68921692372083622
149312241,4,0.0000144,-0.029512621412472509,2050.509842481821535556596804,443.68921692372083622
149312243,4,0.000014445,-0.029604761244469939,2050.503799611233139937918841,443.68921692372083622
149312257,6,0.000245,-0.502109695484428962,2050.401311239975337186909643,443.68921692372083622
149312340,11,0.0005,-1.024635796076403538,2050.192175139281201378072982,443.68921692372083622
149312357,10,0.000025,-0.051229046341912264,2050.181719174181371843586184,443.68921692372083622
149312422,10,0.00005103,-0.104567918460690598,2050.160376706488796080592648,443.68921692372083622
149313161,31,-0.002073562348426733,4.254162211253925855,2051.028312983315227474690885,443.68921692372083622
149313245,6,-0.001608629228893638,3.30153669038694611,2051.702020720341584931158982,443.68921692372083622
149313376,7,-0.000389675333304368,0.799929439969444036,2051.86527004086736229903578,443.68921692372083622
149313442,69,-0.002643865650103531,5.429035295793046127,2052.973397278031202299178511,443.68921692372083622
149313442,172,-0.002806725339173454,5.766667828239856207,2054.150766747330822938297587,443.68921692372083622
149313803,15,0.00048706811001335,-0.99996134889239727,2053.946480234467051552663383,443.68921692372083622
149314026,10,-0.000773162261231454,1.588953805939516784,2054.270937051358152866246887,443.68921692372083622
149314331,12,-0.013754235082153903,28.308834758940727175,2060.055761649922893984226222,443.68921692372083622
149315392,2,-0.000697394306839872,1.437492406977836,2060.349725860764040204099436,443.68921692372083622
149317058,25,-0.00031801037725434,0.655561691598279372,2060.483793827856366523666781,443.68921692372083622
149317076,7,-0.001417750007704995,2.923136259570709071,2061.081653254637766701870311,443.68921692372083622
149317160,11,-0.000668397278978206,1.378404795496321853,2061.363603934373409127341152,443.68921692372083622
149317339,36,-0.002000377863991328,4.12641356991565939,2062.207771051393273084031218,443.68921692372083622
149318458,2,-0.004744072376769432,9.792912,2064.211862139850400064678846,443.68921692372083622
149318575,4,0.0024,-4.950415413864774293,2063.19814550981718618058643,443.68921692372083622
149318607,23,0.000077,-0.158785573021354912,2063.165634465451849726895523,443.68921692372083622
149318608,7,0.002078746887407581,-4.285743153019895651,2062.288233457884187816298909,443.68921692372083622
149318617,4,0.0001,-0.206123600275251732,2062.24603939929412322711001,443.68921692372083622
149318628,4,0.001,-2.061004076376353945,2061.824170024778856805998218,443.68921692372083622
149318650,4,0.000456,-0.939677895406538932,2061.631840562517712283666248,443.68921692372083622
149318821,4,0.000001,-0.00206060081387488,2061.631418816954113130886288,443.68921692372083622
149319158,8,0.000100990262240602,-0.208098445680381295,2061.58882728836177161639809,443.68921692372083622
149320261,4,0.0011,-2.266358844305898031,2061.12499989625996305500975,443.68921692372083622
149320286,7,-0.00009691595347146,0.199857804436289022,2061.16587975166826473671442,443.68921692372083622
149320761,24,0.001010556235045802,-2.081667423750012424,2060.739892601531878713674543,443.68921692372083622
149322314,14,-0.003394045841100166,7.000175390943203745,2062.171849203764267650516266,443.68921692372083622
149322799,21,-0.000024815290188923,0.051199122390143472,2062.182324333616414722978981,443.68921692372083622
149327423,4,-0.003832929459267106,7.911257023985571576,2063.801254649566957288009209,443.68921692372083622
149327456,22,-0.000781855006982224,1.614529793682624497,2064.131724089365967393506944,443.68921692372083622
149327502,4,0.0000027,-0.00557036753792449,2064.130583304851688073374184,443.68921692372083622
149327510,6,0.0001,-0.206307740316172064,2064.088332692689042571810878,443.68921692372083622
149327566,4,0.00005,-0.103152286568536336,2064.067207873070803059775508,443.68921692372083622
149327606,4,0.0000298,-0.061478260692181588,2064.054617634818370616488764,443.68921692372083622
149327740,5,0.000004377,-0.009029845832830145,2064.052768400466138379436636,443.68921692372083622
149327742,10,0.0005,-1.031457589025157332,2063.84154025615843035042801,443.68921692372083622
149327763,11,0.000050148,-0.103445245905897881,2063.820356707325789004465358,443.68921692372083622
149328470,4,0.0001,-0.206276733643745403,2063.778115619781548177163412,443.68921692372083622
149328525,40,0.0001,-0.206272511711855185,2063.735875829073447556639274,443.68921692372083622
149329690,4,0.000108,-0.222769570724371471,2063.69025831165383689524362,443.68921692372083622
149329693,4,0.001,-2.062447351666866672,2063.267945720964739136413714,443.68921692372083622
149329795,4,0.00058,-1.196026078462368047,2063.023063813426686597672436,443.68921692372083622
149329899,9,0.0001,-0.206197045442162094,2062.980847201191333055164704,443.68921692372083622
149330001,27,0.00060172868163676,-1.240657683737651281,2062.726845093404059210590857,443.68921692372083622
149330036,59,0.001,-2.06148456793088282,2062.304828181709233147338821,443.68921692372083622
149330297,6,0.00004345,-0.089561943110760872,2062.286494482874875570968262,443.68921692372083622
149330382,10,0.0001,-0.206123426467366655,2062.244300477653216132591491,443.68921692372083622
149330437,5,0.00025,-0.515290116087305018,2062.138821129710999161198265,443.68921692372083622
149330452,5,0.000008,-0.016488848519676023,2062.135445924202220493955502,443.68921692372083622
149331103,4,0.0000567,-0.116863940405712724,2062.111524392650176475851203,443.68921692372083622
149331124,5,0.0001,-0.206105938475198426,2062.069335757071314922379884,443.68921692372083622
149331233,4,0.000046593,-0.096029499862664163,2062.049679248249184505185501,443.68921692372083622
149331801,2,-0.005055097565351766,10.434475323543586474,2064.185016552641932792637833,443.68921692372083622
149331870,4,0.00005,-0.10315711830734907,2064.163890248750156975483123,443.68921692372083622
149331890,13,0.00001,-0.020631296967479214,2064.159665026891644591035933,443.68921692372083622
149331893,7,0.000500990962902707,-1.033555279976193328,2063.948001834802985345359689,443.68921692372083622
149331956,14,0.000001,-0.002062915816711246,2063.947579378318324895031703,443.68921692372083622
149333048,7,-0.000266118740612383,0.549544869849620466,2064.060063786187712507850626,443.68921692372083622
149333127,10,-0.000165924501417003,0.342655283415002312,2064.130202243198780492112874,443.68921692372083622
149334443,4,0.000009,-0.018567866131094443,2064.126399636034357229649742,443.68921692372083622
149336717,5,0.0000504,-0.10397941820428193,2064.105105230098823368305461,443.68921692372083622
149336814,4,0.0000564356,-0.116430093077986197,2064.0812611256272022355385,443.68921692372083622
149336860,7,0.000218131045044737,-0.450005036237121325,2063.989104398298535568624051,443.68921692372083622
149336869,4,0.00005875,-0.1211980014830138,2063.964284558462607202814064,443.68921692372083622
149336926,9,0.000055,-0.113460637982879018,2063.941049369462543738167021,443.68921692372083622
149337771,9,0.000435227913384898,-0.897795624312852284,2063.757197699713681374759865,443.68921692372083622
149338654,13,0.0001,-0.206270420997838188,2063.714958551198023183342927,443.68921692372083622
149338716,7,0.0066,-13.604519727760532261,2060.93003933763089451635355,443.68921692372083622
149338870,2,-0.000100035018970858,0.206270420997838188,2060.972228871034235025222993,443.68921692372083622
149341659,4,0.00005635,-0.116077048274955037,2060.94847511476456319791302,443.68921692372083622
149341662,8,0.0003,-0.617956441211514632,2060.82202014846593851949008,443.68921692372083622
149341729,19,0.0005,-1.029843146460706204,2060.611287733070373263208317,443.68921692372083622
149341744,4,0.00005,-0.102978522579913722,2060.590216269321367462075208,443.68921692372083622
149341758,24,0.0012,-2.471168667566330827,2060.084598086605110652068964,443.68921692372083622
149341842,6,0.001020082803403826,-2.100187095340890393,2059.654934065840176520852978,443.68921692372083622
